-79.66609901656204,37.977728421792456,-77.25278,41.78861,-77.62013999999999,41.350415,-77.9875,40.91222,-74.71629386673874,42.92753357161575
-89.7314048237948,19.637558417782344,-81.56667,24.59333,-81.88389,27.02083,-82.23167,28.96861,-66.94948812054113,42.419475121036015
-90.12432802288501,19.456658000064213,-77.04222,36.88778,-80.30889,30.87944,-80.49222,29.78111,-64.23273527057202,45.3482507523772
-84.33312027314196,35.367334438772104,-80.47667,39.72556,-80.974445,38.998615,-81.47222,38.27167,-78.61371047636976,41.0867442355443
-83.14702368831792,33.47818421268307,-81.722365,37.39375,-81.98569499999999,36.446805,-82.192775,35.688335,-77.86172722720943,38.76348067379154
-82.76221674353488,34.05044347375027,-82.30167,35.24306,-82.313615,35.181115,-82.32556,35.11917,-81.19787389367215,35.61478632361301
-81.00927732496244,36.142473239612755,-76.66056,41.14056,-76.55167,41.155,-74.04491,40.88574,-72.59053041429537,44.56122015027982
-91.12625052182692,30.56398080141527,-89.39294,34.6102,-89.52569,34.796225,-89.65844,34.98225,-84.4298102691887,37.26042105405348
-76.76769481055634,39.07932247765168,-75.35321,40.09132,-75.35931,40.08714,-75.97963,39.65999,-74.55672993309601,41.29028735511199
-76.96098060603374,38.88075714115865,-76.67033843261719,39.342810638427736,-76.79664,39.3785,-76.72894744140625,39.27478123474121,-76.24431114201313,39.597426605179244
-76.76769481055634,39.07932247765168,-75.36588,40.1117,-75.37046,40.10863,-75.96118,39.70369,-74.55672993309601,41.29028735511199
-76.95632781279396,38.88540993439843,-76.67590843261718,39.331235638427735,-76.80778,39.35535,-76.73451744140624,39.26320623474121,-76.24896393525292,39.59277381193946
-78.7996862104337,39.377479774673716,-75.19002001895666,41.34972667476296,-76.27083,41.79583,-77.02055675329208,42.08870336556435,-73.4002420732577,44.77692391184972
-85.29181293194907,37.33198543841227,-83.03778,39.81833,-82.94930500000001,39.85,-82.86083,39.88167,-79.922313654965,42.701484715396326
-83.15655096679667,39.14828530639669,-82.85667,39.87611,-82.86625,39.865415,-82.87583,39.85472,-82.22575799316427,40.079078280029094
-85.99462256682597,36.97196068512715,-84.50194,40.54861,-83.82472,40.81722,-83.1475,41.08583,-77.51314415680685,45.45343909514629
-76.72581844954647,35.510767167518964,-76.08528,36.62361,-76.01875,36.503055,-75.95222,36.3825,-75.38300723404728,36.853578383018146
-85.27853430868248,32.931903465975715,-84.57809083740234,33.926467685546875,-84.40284,33.77243,-84.39109819213867,33.49005105957031,-83.85416375039955,34.35627402425866
-86.47436519622072,24.431677856452623,-81.47361,28.94333,-78.75333,34.79889,-77.40389,37.25861,-69.21765140534178,41.68839164733156
-81.5401652704718,19.75487009177185,-79.39611,25.62556,-79.385555,25.617919999999998,-79.375,25.61028,-72.90042463431335,28.3946107279303
-79.74885618427722,33.97080552836927,-76.4548555267486,39.77777440768719,-76.36722,39.834305,-75.5386084109521,40.362593283839225,-63.636588456836066,50.08307325581042
-83.11448820329991,33.99551240705165,-82.31069786132812,35.204222792358394,-82.35278,35.00194,-81.50235969604492,35.44744026062011,-79.80606691144618,37.30393369890538
-83.1073758327812,33.27651431919634,-81.65686386230469,35.21236095458984,-82.34806,34.99389,-81.68844192626953,35.16817340881347,-78.88711574436724,37.4967744076103
-82.61232204346602,34.332704354239056,-82.13614479125977,35.008898278198245,-82.34528,34.98417,-82.35030571044922,34.779127617797855,-81.67001895995195,35.27500743775313
-112.09739276802048,15.152607231979516,-100.340835,34.210415,-94.68167,33.92083,-88.340835,32.960415,-75.90260723197952,51.347392768020484
-84.23726940734404,26.519490236210643,-81.32667,28.53361,-81.35125,28.925555,-81.37583,29.3175,-77.4515581073044,33.305201536250294
-82.2512049072027,32.96939903566838,-81.5624497229004,33.41751937805176,-81.64778,33.19972,-81.66237571777344,33.42575912414551,-80.90288597414495,34.31771796872615
-84.85546020000507,32.81278893024395,-84.48224311157227,33.72540395568848,-84.52942,33.82173,-83.92709021850587,33.88466184448242,-82.90436646015118,34.76388267009785
-84.15629020282991,33.735122532155444,-83.9008,33.85903,-83.88734,33.86018,-83.83813,33.86399,-83.57921394756072,34.312198787424634
-82.56212193065048,32.52495044178605,-82.1028367993164,33.517980842285155,-82.04361,33.32861,-81.6679231640625,33.17055156677246,-80.89217799610734,34.19489437632918
-82.21413629975402,32.66720372710145,-81.72535118041992,33.2601847454834,-81.96722,33.35361,-81.72216972290039,33.49446437805176,-80.74646550688661,34.13487451996886
-98.99473618572132,22.652961263009146,-95.36944,32.95361,-89.34861000000001,33.005555,-83.32778,33.0575,-77.74578810627087,43.901909342459604
-133.05252366057493,4.642437887276628,-116.33467634632052,39.737012190741304,-84.82472,42.49694,-78.69213276909828,41.76388992575884,-64.10622115143678,73.58874039641478
-78.82065914399087,38.700565831595064,-76.12759661566616,41.298943323417305,-75.158,41.09411,-74.87752998168945,40.99648665949344,-73.77373935454429,43.747485621041655
-99.50381094191191,19.166233003400585,-82.17721,28.44972,-83.73917,28.10222,-85.04333,28.54639,-78.23215097215059,40.437892973161915
-95.10446637935927,26.632819234654406,-85.88278,31.46194,-86.543195,31.57347,-87.20361,31.685,-82.25520616702745,39.48207944698622
-82.31969518325256,16.647474578405152,-79.4925,25.55778,-78.560555,25.108195000000002,-77.62861,24.65861,-68.19888239243103,30.768287369226684
-78.69818926027283,38.802684305400994,-76.28777488647461,40.792916832275395,-77.40472,40.66389,-77.69871696411133,40.790074882812505,-74.46535444089905,43.03551912477479
-92.6952663499268,24.917024986132766,-83.22083,40.3425,-82.73722000000001,34.3775,-82.25361,28.4125,-74.1801227491943,43.43216858686528
-93.22442848149626,26.633840256296708,-85.20595,33.80682,-88.66806,30.80639,-89.07889,30.40722,-82.84991996821077,37.0083487695822
-74.92004482795411,40.07031352470701,-74.37151,40.25815,-74.4941,40.2161,-74.57101,40.21541,-74.1519308800537,40.83842747260744
-81.23203153172084,35.501157097429555,-77.32700332931161,39.09024333824515,-77.3988,38.68967,-78.04731326913834,36.66740673351288,-75.64750032863073,41.085688300519664
-85.79716095742701,32.759016181855216,-84.93917626708983,33.274469020996094,-84.67213,33.49982,-84.75831384033202,33.75616801086426,-84.25355925741674,34.30261788186549
-76.14198119672801,39.4069232222173,-74.776333203125,40.64848688659668,-74.62835,40.4687,-75.07560383300782,40.14553049621582,-74.30519287553761,41.2437115434077
-78.15018823322907,37.898754332688895,-77.3925,39.15716,-77.414695,39.131625,-77.43689,39.10609,-76.36983129802093,39.67911126789704
-91.69954222482141,32.047444164338735,-75.96694,41.61556,-75.99194,41.62222,-79.77333,42.60806,-71.75563508230749,51.99135130685267
-121.10198641783528,22.54001378052898,-98.33657667665601,41.946569997190835,-107.50028,38.86056,-112.38611348618508,36.946389939866066,-87.0914645098991,56.55053568846516
-85.69200679485867,32.145317347597384,-83.54867021850586,34.10159184448242,-83.77258,34.25559,-84.45779268554688,33.7574393939209,-82.7757590132468,35.06156512920926
-82.33613260949475,33.154794133058964,-82.1025617993164,33.60131584228516,-82.04306,33.49528,-81.76008972290039,33.56529937805176,-81.30305043493884,34.187876307614864
-84.11007901460373,29.511078631575472,-82.32389,31.65972,-82.02917,31.12278,-82.02167,31.10889,-80.2298944351033,33.391263211075895
-76.21779709083998,39.699698636699075,-75.24104,40.38406,-75.36805,40.20215,-75.49506,40.02024,-75.03270644919908,40.88478927833999
-74.91765448981045,39.41640999383213,-73.66264759643555,40.73901439697266,-73.55391,40.84514,-73.85919987304688,40.4722526171875,-73.0182204491544,41.31584403448818
-78.12911544435227,36.64399971372879,-77.1935569543457,37.4564794329834,-77.27117,37.58409,-77.59374158569335,37.384597185058595,-76.90314163572586,37.869973522355195
-82.21454971812443,31.654463114517167,-78.50361,35.85056,-78.70333,35.53472,-79.4175,34.12833,-75.69318038441463,38.17583244822698
-124.3913734944718,8.047082087193239,-76.01999773896395,40.45860879483551,-79.42361,40.51278,-103.69685518156291,37.2121296499443,-65.88132395425868,66.55713162740636
-85.47815522075057,31.025142585035567,-83.53654,33.60711,-81.21806,34.04611,-81.00778,34.195,-77.25606719135881,39.24723061442732
-89.57947785608506,31.296857287957913,-87.94172183959961,33.24020584167481,-88.98361,32.81028,-88.89393894165039,32.59435852111817,-86.12462370641494,34.751711437628025
-75.5462734018577,38.36678201806418,-74.357955,40.371005,-74.28247999999999,40.351465000000005,-74.260215,40.36013,-72.75672800195089,41.15632741797098
-76.76567316746149,39.84040974879828,-75.80464206665039,40.833718871459965,-75.73861,40.73722,-76.01495395629883,40.42859802185059,-75.39629887843695,41.209784037822814
-121.61177480034654,34.08961260504897,-113.86637443481445,40.12216735717773,-115.79222,39.96944,-117.72414726196288,39.750358351440426,-109.98482859320815,45.71655881218736
-78.67251563512227,36.837673421274225,-75.59928156250001,40.34690571350097,-77.38411,39.18363,-77.1970942150879,38.934647565307614,-72.15201592005351,43.35817313634296
-78.31098722828652,37.49584794627403,-77.46995077148438,38.59517720336914,-77.45632,38.95115,-77.4239951135254,38.72518208618164,-76.56426454173301,39.24257063282753
-118.24369384733939,25.319441299755336,-104.01194,39.80111,-107.904755,36.90529,-111.79757,34.00947,-93.12836120637155,50.434773940723176
-82.46451709268041,32.99859669210963,-81.77876571777344,33.42853912414551,-81.88056,33.20528,-81.95007232788086,33.391576614990235,-81.23203899862818,34.231074786161855
-83.31710696745296,33.44572948884587,-82.57664661376953,34.64750781921387,-82.36861,34.87583,-81.75925235717773,35.0238696661377,-80.61747097444157,36.145365481857255
-82.58983565482752,41.07891320076329,-82.00375879760742,41.44051697753906,-81.95592,41.53823,-82.15537012573242,41.56325295471191,-81.81658219185216,41.852166663738664
-82.20752651443814,32.67381351241733,-81.72340618041991,33.2630997454834,-81.96333,33.35944,-81.72022472290038,33.49737937805176,-80.75307529220248,34.12826473465298
-81.35113734705389,35.156364255118966,-76.65083,38.29194,-75.57278,39.37,-74.48917,40.22722,-70.44561558263361,46.06188601953924
-81.25787045238368,15.438728554269147,-75.77845195800782,23.069405859985352,-73.37389,21.25833,-71.97215465576173,20.50880653289795,-67.49556277515538,29.201036231497454
-76.62219156902447,38.113533833807566,-73.45359,41.70341,-73.45148,41.71285,-73.07361,42.36972,-63.99587331134663,50.7398520914854
-81.12223353277949,37.9723938475916,-79.98202392578125,40.653576049194335,-79.7525,40.48222,-78.17594024658203,40.517807158813476,-75.68869481194707,43.40593256842403
-78.3807683192392,28.51900813950104,-69.59194,43.38667,-68.29222,43.97292,-66.9925,44.55917,-43.46332500351471,63.43645145522552
-92.65632949928539,24.716262473065683,-82.4,28.51278,-85.03389,30.50778,-84.97917,35.27778,-75.87246383567555,41.50012813667553
-88.42269927950126,26.005844764993363,-82.14583,29.28806,-82.385,30.87861,-84.42899,33.65039,-78.43569152860421,35.992852515890426
-107.07357887011176,-49.05894950609809,-40.265095,17.81144,-80.53019,35.62288,-80.98109078857422,35.11007357543946,25.641587292963322,83.656216656977
-73.81326438945418,41.119944076121996,-72.71019,41.55336,-72.450095,41.91779,-72.19,42.28222,-71.2986435695302,43.63456489604597
-76.88989895416029,40.04078990387193,-76.17480415283202,40.893109129638674,-76.35472,40.79944,-76.44347328125,40.573462294311526,-75.63721591400378,41.29347294402846
-81.3589938053332,36.85479136617558,-79.88880821166993,37.35576194885254,-79.70722,37.36806,-79.90324684082032,38.141248170166016,-78.81067629964727,39.40310887186153
-87.69183726584562,22.452878043297453,-77.54657164321125,38.444533361358644,-79.399165,32.420275,-80.20259666234017,27.408283367815017,-65.5523338767325,44.592381432410555
-125.56198531758557,7.5806729160570185,-80.40153045864105,41.2916199732387,-75.042855,41.051755,-74.81231667797088,40.960186671800614,-63.93398636210194,69.20867187154064
-92.27336040760959,31.22273715708768,-87.6339,40.93393,-87.37889,40.40667,-84.42444,36.40306,-79.88753589365994,43.60856167103732
-83.11507196044417,32.24893598938494,-82.38951389404298,33.81462932495117,-82.15917,33.82583,-81.72570316406251,33.41916156677246,-80.79702215576677,34.566985794062326
-82.1978466247068,32.68349340214867,-81.71924118041991,33.254349745483395,-81.955,33.34194,-81.71605972290038,33.488629378051755,-80.76275518193383,34.11858484492164
-90.82045002946789,31.542598523998898,-85.63694329263687,43.13509666333318,-75.16391,41.09638,-74.81793665451049,40.967523327684404,-70.98822764387195,51.37482090959485
-120.80192365463822,36.16883287612351,-118.83278,39.60528,-116.90944,39.65611,-116.88944,39.65667,-113.93357286635788,43.037183664403834
-81.40816292302829,33.73905196649808,-80.3359144543457,35.11490444458008,-80.50901,35.56876,-80.46381362426757,35.31035236633301,-79.17327323419828,35.97394165532809
-74.90113246624048,40.28419124896948,-74.64114038574219,40.7354060723877,-74.54049,40.88777,-74.43833200561524,40.798705251464845,-74.17683231647436,41.0084913987356
-113.69320003229362,21.821560938775715,-106.3261149206543,37.13003009887696,-104.55333,37.51167,-95.4604151525879,38.6632007989502,-80.77320011419076,54.74156085687858
-85.6530781395127,36.25380510023339,-81.50583,40.95861,-81.48569499999999,40.963055,-81.46556,40.9675,-76.3601283424209,45.5467548973252
-86.07060799688152,34.781643055974925,-83.2670848071289,36.91061428100586,-82.63944,37.91639,-82.52003738281249,38.71034458190918,-80.22475638300129,40.62749466985515
-125.13785359358226,7.889347105270275,-86.78074194338679,41.95832999642372,-75.16547,41.09688,-74.82449999501229,40.96315333108902,-64.02445414567555,69.00274655317699
-87.80180345456412,33.79852689821907,-85.7258480444336,35.38299659667969,-86.29833,35.80472,-86.71446498779298,35.880070723876955,-84.482162609889,37.11816774289421
-122.11516492046779,26.460503414493143,-103.18944,40.35694,-107.89194,39.8125,-112.47194,39.08917,-96.5788505824619,51.99681775249904
-97.49237256983236,27.678165378776036,-92.57556,35.26028,-92.55167,35.27361,-84.75009,39.32578,-78.65576738378093,46.51477056482748
-81.79757024513522,34.22052858604154,-81.57246588378906,34.59173358337402,-81.62537,34.69609,-81.52868078857422,34.64667857543945,-81.15398309959134,34.864115731585414
-81.60751416139844,34.303067427346676,-81.30048456298829,34.78658649719238,-81.28174,34.92876,-81.20997705566407,34.82403347290039,-80.84992907590625,35.06065251283887
-82.33613260949475,33.154794133058964,-82.0876967993164,33.58284084228515,-82.01333,33.45833,-81.74522472290039,33.54682437805175,-81.30305043493884,34.187876307614864
-86.31646065823804,32.83339590914477,-78.72749433727593,39.83110881146699,-80.17583,39.70194,-83.2207000844574,39.36854998986006,-72.6853551376604,46.46450142972242
-82.56212193065048,32.52495044178605,-82.0888117993164,33.46145584228516,-82.01556,33.21556,-81.6538981640625,33.114026566772466,-80.89217799610734,34.19489437632918
-82.24457962289289,32.493592908235044,-81.93833,33.23472,-81.950695,33.295695,-81.96306,33.35667,-80.55749862417743,34.1806739069505
-76.3736261332572,38.3181406056344,-73.86354373901366,41.23344552490234,-73.90486,40.80144,-74.35260318725585,39.948474287719726,-72.24894771928186,42.44281901960974
-88.5104605344053,35.236863455462874,-86.46782783447266,36.43798072753906,-86.49222,35.94722,-87.14671043334961,36.13424499450684,-85.73417600123923,38.01314798862892
-130.62841262878564,26.812779998167493,-115.08528,47.09528,-111.614305,46.904725,-108.14333,46.71417,-91.88957748351905,65.55161514343408
-95.84503173449387,29.558574680301057,-85.75166740632028,42.89259538357168,-76.07611,41.38222,-75.16439333290577,41.09630666651726,-70.79959869763503,54.60400771715988
-75.7822135087763,39.59615296156061,-74.94807,41.02308,-74.94483,41.02243,-74.94159,41.02178,-74.06937950880183,41.30898696153509
