-82.86638802707184,35.13884955227387,-78.0871233304751,38.78427333360493,-77.92587,38.7994,-77.648679985137,38.82476333472252,-76.29519491970551,41.710042659640195
-119.14178590923684,20.51486463397605,-109.33667,37.45889,-103.58722,38.18972,-103.55472,38.19306,-84.68509549945456,54.97155504375833
-86.04155581765002,33.3839069051283,-78.60236507656873,38.70418833502829,-77.834535,38.683975000000004,-77.73828667901992,38.70055333040237,-75.66071469016248,43.76474803261584
-92.04510300386656,30.939216683023083,-84.17111,42.84111,-86.173295,42.411429999999996,-88.17548,41.98175,-71.22118575345766,51.763133933431995
-120.5919877284979,19.481756091692528,-99.91531859019847,31.52194622776121,-108.845555,34.98153,-113.76490620594501,35.893496581006055,-93.4306181674982,46.643125652692234
-88.5436887644767,15.69289399156578,-74.70833,23.37167,-77.19194,28.16722,-77.6325,34.38,-62.295689592456895,41.940893163585585
-78.92217233077477,38.39289305313636,-75.42983441521197,40.961952111711504,-75.30414,40.93074,-75.02050999873161,40.8565166663456,-73.90773031815101,43.40733506576012
-75.48329262477704,39.530013039285464,-74.96187,40.86148,-74.87133,40.882675,-74.78079,40.90387,-73.74716849582843,41.26613716823407
-96.4382274226407,22.713038675381764,-80.93286883711204,38.077872738092545,-85.764725,34.956385,-89.55166297318934,30.94508871511221,-72.362233392789,46.78903270523347
-78.27116575304974,36.51171312268268,-69.20334083618164,46.16613437683105,-71.10278,44.95889,-72.75261528076172,42.722458381958006,-63.435186480836975,51.34769239489545
-117.77967882229001,32.97933912204592,-112.00833,39.67,-111.84236,39.81736,-111.67639,39.96472,-100.36383771823733,50.39518022609861
-134.42042453253592,21.82957546746409,-118.74875,46.988055,-117.4975,48.97611,-98.74875,58.238055,-65.57957546746408,90.67042453253592
-117.85054399111944,25.327077850311234,-106.61806,32.05389,-109.65125,32.39875,-112.68444,32.74361,-103.93992231747431,39.237699523956344
-122.99405760799584,35.35219483341041,-118.84831,39.52622,-118.67635,39.60245,-117.89583,39.94028,-114.79566864932838,43.55058379207787
-87.27350059139944,26.516327709076634,-75.2903705485566,39.06272774619728,-78.185,35.249025,-81.24491161032915,31.12004675066471,-69.24612984072947,44.54369845974661
-75.6210020926715,39.56071482627381,-74.948,39.91948,-74.71261,40.04984,-74.65938,40.1426,-74.46701823203553,40.714698686909784
-78.85277826654075,36.88844411505104,-76.14591852539063,40.18374088134766,-77.21536,39.6843,-77.34947077148438,38.961752203369144,-73.70728032720925,42.03394205438256
-75.61963223753914,39.5666489666845,-74.92627,39.90286,-74.73571,40.03697,-74.687,40.11269,-74.50017214478508,40.68610905943855
-76.42023300848957,39.00685286797526,-74.04402,41.00912,-74.10254,40.853750000000005,-74.16106,40.69838,-73.4104249504948,42.01666092597005
-90.51553707809428,28.91687983779927,-73.23777725945219,41.78319270779089,-75.20444499999999,41.45347,-79.37435293711663,40.66981340781689,-67.73485965042134,51.69755726547221
-89.56841239117554,30.278843315611567,-85.45667,38.66556,-78.78667,40.99333,-78.75778,41.00222,-67.97857704974243,51.86867865704468
-87.6031717667585,31.36010223531669,-82.35389,39.45861,-81.44278,39.75056,-77.24306,40.97194,-70.69157463216727,48.27169936990792
-73.03169443006044,41.46427152758117,-71.70463,42.28937,-71.68787,42.292955,-71.67111,42.29654,-71.29396627550597,43.20199968213563
-74.83441527762406,39.56571976265915,-73.08417,41.09667,-73.05389,41.11222,-72.35193,41.38096,-70.80450073800094,43.59563430228226
-71.59184720479338,41.670069909464424,-70.95316204467773,42.13201086181641,-70.78182,42.14688,-70.93440899291991,42.171035214843755,-70.61965487040193,42.64226224385589
-87.87865747535179,30.343790873647237,-84.72528,38.81917,-75.20972,41.42167,-75.17528,41.42917,-69.28605352318337,48.936394825815654
-76.25720339979249,38.300095260485826,-74.2275,40.53472,-74.005,41.15583,-73.7825,41.77694,-70.5176226500122,44.03967601026613
-74.30491955783116,41.34177081082119,-73.39865723792136,41.9868027084449,-73.01291499999999,42.159445000000005,-72.73597167428255,42.282086663289064,-71.41804949734463,44.22864087130772
-87.41173440651006,33.137599165877624,-84.51056,38.84667,-78.31917,41.14528,-78.10917,41.21444,-72.60789602561884,47.94143754676886
-74.0219430057175,42.3818827541702,-73.77103725463867,42.634475060424805,-73.73889,42.52167,-73.61886135131836,42.64001209350586,-73.28007420619656,43.12375155369113
-87.86346382018482,30.358984528814208,-84.65472,38.4525,-77.65639,40.73889,-73.16806,42.29111,-69.30124717835034,48.921201170648686
-87.35684537261666,31.947056299746617,-79.32324324040532,39.92287001958131,-75.78139,40.62667,-74.99147666172982,40.76479333430291,-71.74895144134818,47.5549502310151
-89.5034730184782,30.692966724563785,-75.01383,40.4594,-80.11441500000001,39.151505,-85.215,37.84361,-72.00827624909992,48.18816349394207
-89.4764949884368,30.719944754605187,-75.16278,40.38194,-80.048475,39.0225,-84.93417,37.66306,-72.03525427914133,48.16118546390067
-87.35684537261666,31.947056299746617,-79.25342324380517,39.944910018731356,-75.77806,40.63111,-74.99027998272896,40.774556670665746,-71.74895144134818,47.5549502310151
-87.35684537261666,31.947056299746617,-79.28481657498598,39.93889335250616,-75.7725,40.6325,-74.91751664847374,40.77137333497048,-71.74895144134818,47.5549502310151
-87.65751051455838,30.60962892025607,-84.67,38.51389,-75.15302,41.49337,-75.14442,41.49609,-70.11866593807834,48.148473496736116
-87.35684537261666,31.947056299746617,-79.26379657728195,39.973703351391556,-75.77361,40.63778,-74.92226998330116,40.774880001459124,-71.74895144134818,47.5549502310151
-89.54296302934128,30.160303114457545,-74.84093,40.3623,-82.44694,39.46528,-82.47889,39.45861,-71.3921642289595,48.31110191483933
-87.05505708605399,31.09898420422921,-84.3575,38.37056,-79.62125,38.89181,-74.885,39.41306,-71.87220426648507,46.28183702379813
-87.11845930443559,31.02768746985641,-84.355,38.37,-74.96444,39.43111,-74.58306,39.635,-71.62463609351363,46.521510680778356
-89.54296302934128,30.160303114457545,-75.25361,40.21056,-82.46194,39.42778,-82.49333,39.42222,-71.3921642289595,48.31110191483933
-77.42681375935148,38.00224622294834,-74.75925037719728,40.89522213012695,-73.82904,40.51764,-74.31469318725587,39.80657428771973,-73.06299336955477,42.36606661274502
-76.08656173196545,37.7747568562914,-74.13881121582031,39.963875336303715,-73.82288,40.51328,-74.04672823852539,40.048063797607426,-72.63875717672596,41.22256141153087
-80.05400137710673,38.89726014327902,-76.29333,40.81222,-77.27389,41.72083,-77.29472,41.73972,-74.48020119857686,44.47106032180887
-76.31878959588504,38.90621650763059,-74.39833,40.13528,-74.24028,40.83222,-74.08889,41.50556,-71.84453285284543,43.38047325067019
-89.00742494764805,34.002085092635156,-80.03194,41.67583,-80.67972,41.30222,-80.94333,41.14806,-76.55398404893398,46.45552599134922
-80.02332243800441,38.806721354720196,-79.345,40.25694,-79.35611,40.25847,-79.36722,40.26,-77.53795685887059,41.29208693385402
-86.69249798774071,33.853062849051284,-80.76694,39.45583,-80.71139,39.46778,-78.73917,39.84833,-75.0804054546421,45.46515538214989
-86.20885619966761,32.85743560941442,-81.1702,38.508485,-77.69992500000001,38.72145,-77.61987500000001,38.709525,-75.79881897123083,43.2674728378512
-78.30283638698766,35.66331198947718,-75.86657,38.78966,-76.58174,38.197464999999994,-77.29691,37.60527,-73.07542136447718,40.890727011987664
-88.32454511396499,29.091478140429544,-76.81556,39.25722,-76.84194,39.24194,-83.95839,33.97636,-72.70060137041001,44.71542188398452
-76.09196819115031,39.36401973914753,-75.58183,40.07398,-75.57877500000001,40.073665,-75.57572,40.07335,-75.22604023170125,40.22994769859661
-77.47852876972343,38.601354805716035,-73.25139,42.92917,-73.800815,42.217875,-74.35024,41.50658,-71.66008969951486,44.41979387592459
-87.41173440651006,33.137599165877624,-83.27833,39.45111,-78.85889,40.99167,-78.08472,41.23833,-72.60789602561884,47.94143754676886
-86.81493741705893,33.3787957982731,-80.70611,39.339025,-78.50874999999999,39.69625,-77.65706499999999,39.82252,-74.38734834954263,45.8063848657894
-75.92131095122461,39.479669044502934,-75.23603190551758,40.027298287963866,-75.05247,39.98795,-75.21629466186523,39.96177514038086,-74.87840218354101,40.52257781218652
-76.717411802,38.74478836279493,-75.43623146118165,39.94332933898926,-75.08028,40.03967,-75.34368309082032,39.85890627380371,-74.6818573020039,40.78034286279101
-76.68197383400387,37.85128841880375,-73.09154689819336,40.30810935913086,-73.86639,39.69722,-74.80749309570312,39.889722899780274,-71.3833261537891,43.14993609901852
-76.3820182938708,39.08018187092412,-75.52443646118164,39.85662933898926,-75.25669,39.86627,-75.43188809082031,39.77220627380371,-75.0172508101331,40.444949354661816
-86.81493741705893,33.3787957982731,-80.47542,39.43694,-78.58792,40.034585,-77.71889,40.056529999999995,-74.38734834954263,45.8063848657894
-76.08809566840968,39.36789226188818,-75.59803,40.07492,-75.59392,40.074735000000004,-75.58981,40.07455,-75.22991275444188,40.22607517585596
-99.1069495220611,26.765046403842227,-86.97472,37.61,-90.475,35.42639,-90.50139,35.40889,-82.66837243838812,43.203623487515195
-109.22070532113617,24.273265549835514,-95.83222,37.52056,-90.26361,38.12833,-88.97778,38.17694,-83.31609124868805,50.177879622283626
-81.4257066434979,38.3057272249103,-77.84722,41.15833,-77.86264,41.16458,-77.87806,41.17083,-75.46636794146303,44.26506592694517
-164.24349263496129,0.7111925762203413,-118.78542,33.49156,-119.71389,33.44111,-122.55222,33.24472,-108.4984507244137,56.45623448676794
-142.3099652775261,37.138965462830356,-131.57649608642578,49.08285091369629,-127.15139,44.16611,-126.66569515258789,43.441388587646486,-119.87163720050125,59.57729353985519
-125.79448357051817,31.716897578773825,-121.70222,37.61472,-120.687775,36.809445,-119.67333,36.00417,-115.5436664538959,41.9677146953961
-105.67945347659402,36.371379271819066,-101.29731669313549,40.34509333000004,-103.00559,40.11489,-103.68035671195983,40.02524999749661,-96.82060755856223,45.230225189850856
-104.35261976585491,24.773915649794496,-86.28333,38.13611,-91.728885,36.7025,-97.17444,35.26889,-82.22810685768025,46.898428557969176
-106.79142084792366,28.610579579322433,-100.63917,39.77139,-100.60306,39.76972,-92.20333,39.07306,-85.44139775559196,49.96060267165413
-105.67945347659402,36.371379271819066,-100.73796340410293,39.668610003940465,-103.24615,39.9404,-103.72932336154462,39.9971933336401,-96.82060755856223,45.230225189850856
-111.69828481158457,34.816626840026764,-106.82722,39.04028,-106.159965,39.216350000000006,-105.49271,39.39242,-102.76523905316152,43.7496725984498
-109.58972986223077,23.65219442365791,-90.72018367080956,37.84263610088617,-95.21847500000001,37.409165,-98.40472321690558,37.01828501600504,-83.30824987409736,49.93367441179131
-117.57289166944675,18.191857857530795,-87.61231079970835,38.2259288612476,-93.33833,38.16694,-101.14426423188448,37.48926325377226,-79.9412303398306,55.82351918714694
-126.20806514115563,16.435222517535774,-113.21666658952147,40.33351546547323,-100.86889,39.99333,-93.12064574727535,39.09897989374876,-80.57600773482093,62.06727992387047
-107.71636007239323,29.14492227623959,-98.39435333454728,39.672590000077484,-102.29389,39.82944,-103.84788671887398,39.88669333833694,-86.9996128279974,49.86166952063541
-130.19254144566136,30.980214749407008,-119.19667,36.73389,-120.75126,42.132554999999996,-122.30585,47.53122,-109.85691228969021,51.315843905378145
-120.63947213513708,15.530653826166628,-86.91994873443068,38.19282443005264,-95.33097000000001,37.645970000000005,-104.46443961495399,36.56370672657967,-79.24442373888635,56.92570222241736
-102.50936914793779,31.240630852062203,-99.48639,38.80861,-96.74375,38.765695,-94.00111,38.72278,-87.49063085206221,46.2593691479378
-123.46839155566718,15.951076370358216,-100.54667,37.75528,-109.02806,36.47222,-109.05556,36.46694,-82.1535261689422,57.26594175708319
-123.58976187320077,34.871114591642986,-121.47226,37.86965,-121.98962,37.90213,-121.9948,37.90199,-116.56973061947501,41.89114584536873
-123.2842013430286,37.5910771298718,-122.29685,37.89686,-122.29869,37.896435,-122.30053,37.89601,-121.75204591038937,39.123232562511014
-119.33418185220724,32.16688817037576,-114.8075,38.66528,-114.622085,38.673055000000005,-114.43667,38.68083,-106.64172451986308,44.85934550271994
-121.30653438979395,37.69978847092382,-120.83331802856446,38.485673499145506,-121.01224,38.58908,-120.60268143188478,38.685969901123045,-119.54098453110448,39.46533832961329
-125.25159026953959,16.836983186270956,-115.13972,38.42861,-113.35083,38.61556,-106.89389,39.0575,-81.94025848534322,60.148314970467325
-123.7849639651251,34.38681185274599,-121.53317,37.62431,-122.3145,37.88946,-122.32098,37.8887,-118.61719667940615,39.554579138464945
-128.9757506171274,32.4848492821646,-121.47528,40.26583,-121.49972,40.34444,-121.93583,41.7225,-112.71308452691558,48.74751537237641
-125.16371266058285,33.62718661615055,-119.89333,39.49917,-119.89097000000001,39.488335,-119.88861,39.4775,-114.44068797418278,44.35021130255062
-130.4074307034278,21.03116983673333,-122.09795,47.44136,-115.67611,47.04833,-104.46028,45.26639,-83.51543611786126,67.92316442229988
-129.2456660242147,19.63616419123941,-99.66286999871969,42.806854999691254,-112.28583499999999,45.463335,-119.52138847373485,46.75703502401829,-81.70649004267983,67.17534017277427
-122.71038508837498,47.15296291882717,-122.35367041748046,47.501379851684575,-122.56136,47.64097,-122.49029761474608,47.72033012329102,-121.85483097607815,48.008517031124
-124.85400768091262,24.1112556857866,-91.51556,43.07972,-97.72389,44.77417,-106.37639,46.45194,-82.71323780248582,66.2520255642134
-123.97242777706134,42.717334338417174,-119.61592311245262,47.73805191134036,-120.44667,47.76722,-121.4645067276287,47.63167331698418,-117.54933125614178,49.14043085933673
-125.16371266058285,33.62718661615055,-119.88556,39.54167,-119.88083499999999,39.51875,-119.87611,39.49583,-114.44068797418278,44.35021130255062
-115.96071257128146,33.53473840222928,-100.38653015014648,44.497656363525394,-103.99194,45.34583,-107.97270797607422,45.97632648376465,-92.77388368115994,56.7215672923508
-129.4681188808794,32.11813333164501,-119.34306,37.20833,-122.27553,47.00719,-122.2513,47.06927,-111.14536073337841,50.440891479146
-123.27160601339965,37.007549717801524,-122.51350667480469,37.67876853149414,-122.27033,37.53386,-122.42296102050781,37.46810950439453,-122.06066937722535,38.21848635397582
-117.26073469775696,37.39180360180359,-112.0309780883789,43.72520729187012,-109.5725,44.97056,-107.76301849365234,45.67639442565918,-103.18225846630554,51.470279833255006
-106.9088781737391,20.439920578091957,-89.34111,39.72639,-93.26528,34.47833,-95.96639,30.34972,-80.92790618905387,46.42089256277718
-95.875090298115,22.454928699077392,-85.33111,33.72028,-87.91471999999999,31.544585,-90.49833,29.36889,-73.10702640110375,45.22299259608862
-89.28729183277707,30.65632312693973,-77.62324676513671,39.52524963256836,-78.7625,39.01944,-82.60296783447265,37.974090727539064,-73.64013736644168,46.30347759327512
-130.68416692402417,28.365824683641847,-119.36639,39.17694,-118.51486,36.6775,-117.66333,34.17806,-108.25780390117114,50.79218770649487
-123.7849639651251,34.38681185274599,-121.34108,37.28279,-122.27143,37.94081,-122.2765,37.93936,-118.61719667940615,39.554579138464945
-77.74615093173887,37.682909050560944,-74.64616537719726,40.87363213012695,-73.60287,40.47446,-74.20160818725586,39.78498428771972,-72.74365619716738,42.685403785132415
